#  wl flux error bpmap
3.295198e+03 7.227558e-01 7.046697e-01   0.000000
3.295398e+03 3.463876e-01 6.684326e-01   0.000000
3.295598e+03 -1.068560e+00 6.365237e-01   0.000000
3.295798e+03 2.561996e-01 6.446301e-01   0.000000
3.295998e+03 6.029568e-01 6.581358e-01   0.000000
3.296198e+03 8.210938e-01 6.746533e-01   0.000000
3.296399e+03 -4.851553e-01 6.532157e-01   0.000000
3.296599e+03 8.280898e-01 7.012060e-01   0.000000
3.296799e+03 1.309982e+00 7.021960e-01   0.000000
3.296999e+03 -4.251614e-02 6.589611e-01   0.000000
3.297199e+03 1.348261e+00 6.710622e-01   0.000000
3.297399e+03 4.804518e-01 6.532997e-01   0.000000
3.297599e+03 4.727336e-01 6.463003e-01   0.000000
3.297799e+03 3.097813e-01 6.511736e-01   0.000000
3.297999e+03 1.240756e+00 6.742243e-01   0.000000
3.298199e+03 6.531261e-01 7.051510e-01   0.000000
3.298399e+03 3.566396e-01 7.079994e-01   0.000000
3.298599e+03 2.076007e+00 7.310787e-01   0.000000
3.298799e+03 5.773715e-01 6.838203e-01   0.000000
3.298999e+03 9.687596e-01 6.873829e-01   0.000000
3.299199e+03 8.620277e-01 6.776907e-01   0.000000
3.299400e+03 1.094729e+00 6.710789e-01   0.000000
3.299600e+03 -2.137331e-01 6.384594e-01   0.000000
3.299800e+03 5.415749e-01 6.683251e-01   0.000000
3.300000e+03 3.226970e-01 6.656958e-01   0.000000
3.300200e+03 7.191348e-01 6.700307e-01   0.000000
3.300400e+03 5.305571e-01 6.800809e-01   0.000000
3.300600e+03 9.516114e-01 6.947915e-01   0.000000
3.300800e+03 6.877321e-01 6.954178e-01   0.000000
3.301000e+03 9.490756e-01 7.208258e-01   0.000000
3.301200e+03 1.039603e+00 7.349080e-01   0.000000
3.301400e+03 1.798901e+00 7.309240e-01   0.000000
3.301600e+03 6.635013e-01 7.037907e-01   0.000000
3.301800e+03 -5.308025e-02 6.801287e-01   0.000000
3.302000e+03 1.163393e+00 6.891269e-01   0.000000
3.302200e+03 8.775372e-01 6.721810e-01   0.000000
3.302401e+03 6.722170e-01 6.769014e-01   0.000000
3.302601e+03 3.028558e-01 6.604066e-01   0.000000
3.302801e+03 2.221151e+00 7.039584e-01   0.000000
3.303001e+03 2.635537e-01 6.639682e-01   0.000000
3.303201e+03 -2.024949e-01 6.611617e-01   0.000000
3.303401e+03 4.722120e-01 6.568907e-01   0.000000
3.303601e+03 1.735416e+00 6.869064e-01   0.000000
3.303801e+03 7.496928e-01 6.844673e-01   0.000000
3.304001e+03 -6.280521e-01 6.457398e-01   0.000000
3.304201e+03 -3.373054e-01 6.423924e-01   0.000000
3.304401e+03 -4.312350e-02 6.509211e-01   0.000000
3.304601e+03 -3.956408e-01 6.608972e-01   0.000000
3.304801e+03 -6.608823e-02 6.612417e-01   0.000000
3.305001e+03 -3.396077e-01 6.865267e-01   0.000000
3.305201e+03 -2.266685e-01 6.989228e-01   0.000000
3.305402e+03 4.860963e-01 6.917221e-01   0.000000
3.305602e+03 8.974127e-01 6.954049e-01   0.000000
3.305802e+03 2.818128e-01 6.756997e-01   0.000000
3.306002e+03 -5.336699e-02 6.493914e-01   0.000000
3.306202e+03 4.013016e-01 6.606643e-01   0.000000
3.306402e+03 1.570704e+00 6.827578e-01   0.000000
3.306602e+03 1.019361e+00 6.780756e-01   0.000000
3.306802e+03 6.439725e-01 6.699570e-01   0.000000
3.307002e+03 -4.650744e-01 6.456125e-01   0.000000
3.307202e+03 1.640404e-01 6.498159e-01   0.000000
3.307402e+03 9.823503e-01 6.577883e-01   0.000000
3.307602e+03 3.840393e-01 6.595986e-01   0.000000
3.307802e+03 -9.614006e-01 6.329903e-01   0.000000
3.308002e+03 1.683287e-02 6.338155e-01   0.000000
3.308202e+03 4.407104e-01 6.520652e-01   0.000000
3.308403e+03 2.730242e-01 6.439814e-01   0.000000
3.308603e+03 2.962908e-02 6.425294e-01   0.000000
3.308803e+03 2.312578e-01 6.621722e-01   0.000000
3.309003e+03 -2.103587e-01 6.532082e-01   0.000000
3.309203e+03 5.302170e-01 6.721664e-01   0.000000
3.309403e+03 3.699273e-01 6.644917e-01   0.000000
3.309603e+03 -5.789447e-01 6.566086e-01   0.000000
3.309803e+03 -9.758652e-02 6.467817e-01   0.000000
3.310003e+03 5.173044e-01 6.503043e-01   0.000000
3.310203e+03 4.935702e-02 6.492871e-01   0.000000
3.310403e+03 3.458223e-01 6.487832e-01   0.000000
3.310603e+03 4.217217e-01 6.662068e-01   0.000000
3.310803e+03 -1.234959e-01 6.764008e-01   0.000000
3.311003e+03 -1.661976e+00 6.555447e-01   0.000000
3.311203e+03 1.257906e+00 6.978480e-01   0.000000
3.311404e+03 1.747133e+00 7.106420e-01   0.000000
3.311604e+03 -4.769917e-01 6.708833e-01   0.000000
3.311804e+03 3.210046e-01 6.791156e-01   0.000000
3.312004e+03 7.313619e-01 6.783505e-01   0.000000
3.312204e+03 -6.586769e-01 6.554115e-01   0.000000
3.312404e+03 8.267954e-02 6.703152e-01   0.000000
3.312604e+03 -1.808076e-01 6.564562e-01   0.000000
3.312804e+03 -3.343430e-02 6.619612e-01   0.000000
3.313004e+03 6.957251e-01 6.609814e-01   0.000000
3.313204e+03 2.752314e-01 6.544534e-01   0.000000
3.313404e+03 6.874380e-02 6.670914e-01   0.000000
3.313604e+03 1.076398e+00 6.743451e-01   0.000000
3.313804e+03 -3.609117e-01 6.707893e-01   0.000000
3.314004e+03 8.059995e-02 6.639764e-01   0.000000
3.314204e+03 -2.761720e-01 6.538397e-01   0.000000
3.314404e+03 3.509501e-01 6.723859e-01   0.000000
3.314605e+03 -2.160826e-01 6.636423e-01   0.000000
3.314805e+03 3.828084e-01 6.533216e-01   0.000000
3.315005e+03 -3.069343e-01 6.423448e-01   0.000000
3.315205e+03 5.459548e-01 6.612575e-01   0.000000
3.315405e+03 2.907623e-02 6.571538e-01   0.000000
3.315605e+03 5.969419e-02 6.553509e-01   0.000000
3.315805e+03 1.201264e-01 6.672250e-01   0.000000
3.316005e+03 6.033330e-01 6.596350e-01   0.000000
3.316205e+03 3.489310e-01 6.640474e-01   0.000000
3.316405e+03 2.473542e-01 6.631003e-01   0.000000
3.316605e+03 6.437796e-01 6.607373e-01   0.000000
3.316805e+03 2.136120e-02 6.420557e-01   0.000000
3.317005e+03 1.017537e+00 6.650720e-01   0.000000
3.317205e+03 -3.715937e-01 6.677360e-01   0.000000
3.317405e+03 -8.545379e-01 6.488716e-01   0.000000
3.317606e+03 5.030334e-02 6.605159e-01   0.000000
3.317806e+03 1.294788e+00 6.815172e-01   0.000000
3.318006e+03 1.867253e+00 6.887867e-01   0.000000
3.318206e+03 1.147655e+00 6.854981e-01   0.000000
3.318406e+03 5.515632e-01 6.627763e-01   0.000000
3.318606e+03 5.015110e-01 6.670538e-01   0.000000
3.318806e+03 3.768563e-01 6.693253e-01   0.000000
3.319006e+03 8.814038e-01 6.697599e-01   0.000000
3.319206e+03 1.569348e+00 6.803501e-01   0.000000
3.319406e+03 1.875758e-01 6.709076e-01   0.000000
3.319606e+03 -1.179196e+00 6.576583e-01   0.000000
3.319806e+03 4.191592e-01 6.742691e-01   0.000000
3.320006e+03 1.182733e-01 6.804273e-01   0.000000
3.320206e+03 -6.164596e-01 6.492876e-01   0.000000
3.320406e+03 8.231289e-02 6.634982e-01   0.000000
3.320607e+03 1.144855e+00 6.737269e-01   0.000000
3.320807e+03 6.833613e-01 6.687543e-01   0.000000
3.321007e+03 7.906011e-01 6.746019e-01   0.000000
3.321207e+03 5.078575e-01 6.596607e-01   0.000000
3.321407e+03 1.202202e+00 6.659280e-01   0.000000
3.321607e+03 1.407117e+00 6.615110e-01   0.000000
3.321807e+03 1.544903e+00 6.750121e-01   0.000000
3.322007e+03 2.741218e-01 6.727576e-01   0.000000
3.322207e+03 1.106445e-01 6.621842e-01   0.000000
3.322407e+03 5.986859e-01 6.611192e-01   0.000000
3.322607e+03 1.561852e+00 6.755623e-01   0.000000
3.322807e+03 -6.772249e-01 6.314933e-01   0.000000
3.323007e+03 1.124866e-01 6.343413e-01   0.000000
3.323207e+03 -3.297575e-01 6.345568e-01   0.000000
3.323407e+03 2.942723e-01 6.360885e-01   0.000000
3.323608e+03 7.341167e-01 6.308951e-01   0.000000
3.323808e+03 2.157088e-01 6.267168e-01   0.000000
3.324008e+03 1.957116e-02 6.084320e-01   0.000000
3.324208e+03 8.346456e-01 6.187545e-01   0.000000
3.324408e+03 -1.129598e-01 6.255839e-01   0.000000
3.324608e+03 4.281896e-02 6.382037e-01   0.000000
3.324808e+03 1.227430e+00 6.446580e-01   0.000000
3.325008e+03 1.585927e+00 6.495864e-01   0.000000
3.325208e+03 8.537407e-01 6.327679e-01   0.000000
3.325408e+03 -1.378085e-01 6.332792e-01   0.000000
3.325608e+03 3.354759e-01 6.307627e-01   0.000000
3.325808e+03 8.681095e-01 6.397252e-01   0.000000
3.326008e+03 3.107584e-01 6.386344e-01   0.000000
3.326208e+03 3.441319e-02 6.285667e-01   0.000000
3.326408e+03 -7.933422e-01 6.209920e-01   0.000000
3.326609e+03 3.058424e-01 6.337156e-01   0.000000
3.326809e+03 6.516749e-02 6.343708e-01   0.000000
3.327009e+03 2.113187e-01 6.352805e-01   0.000000
3.327209e+03 1.421979e+00 6.602071e-01   0.000000
3.327409e+03 9.012848e-01 6.521454e-01   0.000000
3.327609e+03 2.172922e-01 6.334452e-01   0.000000
3.327809e+03 5.172046e-01 6.321667e-01   0.000000
3.328009e+03 -1.947245e-01 6.222056e-01   0.000000
3.328209e+03 -2.925100e-01 6.138334e-01   0.000000
3.328409e+03 -2.356248e-01 6.227732e-01   0.000000
3.328609e+03 2.780209e-01 6.176104e-01   0.000000
3.328809e+03 -1.863478e-01 6.042182e-01   0.000000
3.329009e+03 -5.509781e-01 6.094168e-01   0.000000
3.329209e+03 -1.029596e+00 5.893286e-01   0.000000
3.329409e+03 -5.084122e-01 5.914192e-01   0.000000
3.329610e+03 -1.217843e+00 5.843436e-01   0.000000
3.329810e+03 5.963024e-02 5.902695e-01   0.000000
3.330010e+03 2.389569e-02 6.058545e-01   0.000000
3.330210e+03 -5.231126e-01 5.846858e-01   0.000000
3.330410e+03 -1.279111e+00 5.590009e-01   0.000000
3.330610e+03 -1.972177e-01 5.773842e-01   0.000000
3.330810e+03 -8.215808e-01 5.730088e-01   0.000000
3.331010e+03 -4.204794e-01 5.850879e-01   0.000000
3.331210e+03 7.421853e-01 5.985466e-01   0.000000
3.331410e+03 1.002394e-01 6.069251e-01   0.000000
3.331610e+03 8.375453e-02 6.065797e-01   0.000000
3.331810e+03 4.880847e-01 6.109072e-01   0.000000
3.332010e+03 -3.008923e-01 6.073652e-01   0.000000
3.332210e+03 -1.492580e-01 6.188328e-01   0.000000
3.332410e+03 1.615374e+00 6.297379e-01   0.000000
3.332611e+03 -4.437476e-03 6.119107e-01   0.000000
3.332811e+03 -8.304818e-02 5.893094e-01   0.000000
3.333011e+03 -3.604061e-01 5.672690e-01   0.000000
3.333211e+03 7.153673e-01 5.827689e-01   0.000000
3.333411e+03 8.043522e-01 6.028128e-01   0.000000
3.333611e+03 -8.579112e-02 5.822674e-01   0.000000
3.333811e+03 -6.855194e-01 5.760615e-01   0.000000
3.334011e+03 1.282983e-01 5.947640e-01   0.000000
3.334211e+03 -4.885211e-01 5.878384e-01   0.000000
3.334411e+03 -8.854270e-01 5.724780e-01   0.000000
3.334611e+03 3.229986e-01 6.008779e-01   0.000000
3.334811e+03 1.055336e-01 5.853243e-01   0.000000
3.335011e+03 -3.984798e-01 5.687910e-01   0.000000
3.335211e+03 9.394500e-02 5.782698e-01   0.000000
3.335411e+03 -6.934241e-01 5.717480e-01   0.000000
3.335611e+03 -4.909541e-02 5.881014e-01   0.000000
3.335812e+03 5.126337e-01 5.928645e-01   0.000000
3.336012e+03 5.907063e-01 5.873848e-01   0.000000
3.336212e+03 1.123861e+00 5.778154e-01   0.000000
3.336412e+03 1.252387e+00 5.659232e-01   0.000000
3.336612e+03 7.303045e-01 5.654629e-01   0.000000
3.336812e+03 5.299264e-01 5.681875e-01   0.000000
3.337012e+03 3.174324e-01 5.702546e-01   0.000000
3.337212e+03 7.194510e-01 5.634219e-01   0.000000
3.337412e+03 4.224344e-01 5.625567e-01   0.000000
3.337612e+03 1.674745e+00 5.795218e-01   0.000000
3.337812e+03 4.371289e-01 5.510112e-01   0.000000
3.338012e+03 1.097750e+00 5.659739e-01   0.000000
3.338212e+03 9.664236e-01 5.625271e-01   0.000000
3.338412e+03 2.827783e-01 5.522871e-01   0.000000
3.338612e+03 -5.384654e-01 5.336884e-01   0.000000
3.338813e+03 -1.025149e-01 5.339508e-01   0.000000
3.339013e+03 -2.295933e-01 5.384327e-01   0.000000
3.339213e+03 -2.039354e-01 5.385109e-01   0.000000
3.339413e+03 -5.695627e-01 5.371816e-01   0.000000
3.339613e+03 -4.518801e-01 5.466860e-01   0.000000
3.339813e+03 -6.785696e-01 5.514222e-01   0.000000
3.340013e+03 6.148703e-01 5.799599e-01   0.000000
3.340213e+03 -5.793039e-01 5.583944e-01   0.000000
3.340413e+03 -2.243551e-01 5.470017e-01   0.000000
3.340613e+03 5.805473e-01 5.514680e-01   0.000000
3.340813e+03 5.403237e-01 5.381128e-01   0.000000
3.341013e+03 1.418868e+00 5.430385e-01   0.000000
3.341213e+03 -1.504536e-01 5.163268e-01   0.000000
3.341413e+03 -5.220875e-01 5.145976e-01   0.000000
3.341613e+03 -2.783993e-01 5.151367e-01   0.000000
3.341814e+03 -3.947641e-01 5.328662e-01   0.000000
3.342014e+03 -8.206918e-02 5.521471e-01   0.000000
3.342214e+03 -7.487848e-01 5.505356e-01   0.000000
3.342414e+03 -4.330485e-01 5.447128e-01   0.000000
3.342614e+03 -1.189314e-01 5.437982e-01   0.000000
3.342814e+03 -3.031563e-01 5.086315e-01   0.000000
3.343014e+03 7.264847e-01 5.240913e-01   0.000000
3.343214e+03 4.543004e-01 5.099594e-01   0.000000
3.343414e+03 3.534997e-01 5.014295e-01   0.000000
3.343614e+03 3.977434e-01 5.120340e-01   0.000000
3.343814e+03 6.248776e-02 5.176259e-01   0.000000
3.344014e+03 3.651008e-02 5.282535e-01   0.000000
3.344214e+03 2.793740e-01 5.383846e-01   0.000000
3.344414e+03 5.988011e-01 5.512524e-01   0.000000
3.344614e+03 3.650612e-01 5.405560e-01   0.000000
3.344815e+03 2.862423e-01 5.317123e-01   0.000000
3.345015e+03 1.319403e-01 5.342000e-01   0.000000
3.345215e+03 -5.099045e-01 5.244552e-01   0.000000
3.345415e+03 3.333669e-01 5.282173e-01   0.000000
3.345615e+03 4.581588e-01 5.317344e-01   0.000000
3.345815e+03 -7.226705e-01 4.957019e-01   0.000000
3.346015e+03 6.689386e-01 5.316991e-01   0.000000
3.346215e+03 3.908093e-01 5.225827e-01   0.000000
3.346415e+03 -2.862396e-01 5.129560e-01   0.000000
3.346615e+03 6.739438e-01 5.333330e-01   0.000000
3.346815e+03 5.593057e-01 5.331939e-01   0.000000
3.347015e+03 5.330525e-01 5.290165e-01   0.000000
3.347215e+03 -5.485483e-02 5.211074e-01   0.000000
3.347415e+03 -7.130008e-03 5.210668e-01   0.000000
3.347615e+03 2.208852e-01 5.101342e-01   0.000000
3.347816e+03 4.857414e-01 5.036036e-01   0.000000
3.348016e+03 9.071775e-01 5.215541e-01   0.000000
3.348216e+03 4.603574e-01 5.221607e-01   0.000000
3.348416e+03 6.066214e-01 5.273886e-01   0.000000
3.348616e+03 2.808452e-01 5.137773e-01   0.000000
3.348816e+03 4.699564e-02 4.972688e-01   0.000000
3.349016e+03 -2.273063e-01 5.092971e-01   0.000000
3.349216e+03 -1.433990e+00 4.765192e-01   0.000000
3.349416e+03 -2.685490e-01 5.080570e-01   0.000000
3.349616e+03 1.603521e-01 4.963877e-01   0.000000
3.349816e+03 8.568594e-01 4.855597e-01   0.000000
3.350016e+03 1.495340e-01 4.620880e-01   0.000000
3.350216e+03 9.904910e-02 4.452889e-01   0.000000
3.350416e+03 3.654537e-01 4.490190e-01   0.000000
3.350616e+03 1.796575e-02 4.569650e-01   0.000000
3.350817e+03 8.295064e-01 4.877752e-01   0.000000
3.351017e+03 8.921024e-01 4.971647e-01   0.000000
3.351217e+03 1.057598e+00 5.264253e-01   0.000000
3.351417e+03 8.900460e-01 5.258109e-01   0.000000
3.351617e+03 2.487422e-02 5.242356e-01   0.000000
3.351817e+03 4.062038e-01 5.381934e-01   0.000000
3.352017e+03 7.300201e-01 5.430133e-01   0.000000
3.352217e+03 1.001205e+00 5.416027e-01   0.000000
3.352417e+03 9.710053e-01 5.270568e-01   0.000000
3.352617e+03 1.326691e+00 5.211150e-01   0.000000
3.352817e+03 -1.629138e-02 4.658918e-01   0.000000
3.353017e+03 6.872252e-01 4.938492e-01   0.000000
3.353217e+03 6.627402e-01 5.060083e-01   0.000000
3.353417e+03 9.420857e-01 5.380344e-01   0.000000
3.353617e+03 6.661306e-01 5.357355e-01   0.000000
3.353818e+03 6.744849e-01 5.285452e-01   0.000000
3.354018e+03 1.430301e+00 5.366281e-01   0.000000
3.354218e+03 1.343009e+00 5.193023e-01   0.000000
3.354418e+03 1.369819e+00 5.183120e-01   0.000000
3.354618e+03 1.368662e+00 5.155176e-01   0.000000
3.354818e+03 2.762874e-02 4.924977e-01   0.000000
3.355018e+03 -1.962902e-01 4.743171e-01   0.000000
3.355218e+03 1.110803e+00 4.960071e-01   0.000000
3.355418e+03 6.241919e-01 4.941714e-01   0.000000
3.355618e+03 -3.887121e-01 4.719438e-01   0.000000
3.355818e+03 8.850421e-02 4.777194e-01   0.000000
3.356018e+03 4.323638e-01 5.040684e-01   0.000000
3.356218e+03 1.491973e+00 5.295212e-01   0.000000
3.356418e+03 8.816081e-02 5.079479e-01   0.000000
3.356618e+03 -5.870209e-01 4.958194e-01   0.000000
3.356819e+03 1.094695e+00 5.282914e-01   0.000000
3.357019e+03 9.374076e-01 5.028920e-01   0.000000
3.357219e+03 4.667354e-01 4.737111e-01   0.000000
3.357419e+03 -5.601065e-01 4.470351e-01   0.000000
3.357619e+03 2.250308e-02 4.641480e-01   0.000000
3.357819e+03 -1.930191e-01 4.759826e-01   0.000000
3.358019e+03 -9.008945e-01 4.788529e-01   0.000000
3.358219e+03 9.551462e-02 4.849554e-01   0.000000
3.358419e+03 -2.933600e-01 4.695901e-01   0.000000
3.358619e+03 -1.983448e-01 4.752076e-01   0.000000
3.358819e+03 -2.439302e-03 4.671352e-01   0.000000
3.359019e+03 7.339138e-01 4.942583e-01   0.000000
3.359219e+03 -4.368244e-01 4.502316e-01   0.000000
3.359419e+03 -2.355555e-01 4.293711e-01   0.000000
3.359619e+03 -4.068013e-01 4.202191e-01   0.000000
3.359819e+03 2.180682e-01 4.294710e-01   0.000000
3.360020e+03 5.478689e-01 4.375602e-01   0.000000
3.360220e+03 4.863875e-01 4.401719e-01   0.000000
3.360420e+03 7.489853e-01 4.476935e-01   0.000000
3.360620e+03 5.661858e-01 4.435785e-01   0.000000
3.360820e+03 2.128160e-01 4.308955e-01   0.000000
3.361020e+03 3.375635e-01 4.276857e-01   0.000000
3.361220e+03 7.572596e-01 4.357329e-01   0.000000
3.361420e+03 1.004121e+00 4.415468e-01   0.000000
3.361620e+03 7.128527e-01 4.295821e-01   0.000000
3.361820e+03 2.035586e-01 4.279467e-01   0.000000
3.362020e+03 1.058681e-01 4.069456e-01   0.000000
3.362220e+03 2.143629e-01 4.102184e-01   0.000000
3.362420e+03 -5.688257e-02 4.005737e-01   0.000000
3.362620e+03 5.020777e-01 4.072147e-01   0.000000
3.362820e+03 7.944590e-01 4.247547e-01   0.000000
3.363021e+03 9.606658e-01 4.394037e-01   0.000000
3.363221e+03 1.816421e+00 4.619730e-01   0.000000
3.363421e+03 1.061339e+00 4.483056e-01   0.000000
3.363621e+03 2.482545e-01 4.422080e-01   0.000000
3.363821e+03 2.052498e-01 4.511031e-01   0.000000
3.364021e+03 8.037649e-01 4.551791e-01   0.000000
3.364221e+03 1.066211e+00 4.602960e-01   0.000000
3.364421e+03 5.017379e-01 4.497614e-01   0.000000
3.364621e+03 2.415007e-01 4.408536e-01   0.000000
3.364821e+03 1.252097e-01 4.287346e-01   0.000000
3.365021e+03 -1.989465e-01 4.247706e-01   0.000000
3.365221e+03 2.799838e-01 4.385548e-01   0.000000
3.365421e+03 9.655431e-01 4.624472e-01   0.000000
3.365621e+03 6.628123e-01 4.535090e-01   0.000000
3.365821e+03 -2.846340e-01 4.594788e-01   0.000000
3.366022e+03 -3.132778e-01 4.514942e-01   0.000000
3.366222e+03 -8.704339e-02 4.516565e-01   0.000000
3.366422e+03 3.362741e-03 4.333897e-01   0.000000
3.366622e+03 -1.908322e-01 4.242273e-01   0.000000
3.366822e+03 3.276005e-01 4.215916e-01   0.000000
3.367022e+03 2.402608e-01 4.269527e-01   0.000000
3.367222e+03 6.154062e-02 4.176846e-01   0.000000
3.367422e+03 4.450790e-01 4.443387e-01   0.000000
3.367622e+03 7.478079e-01 4.549653e-01   0.000000
3.367822e+03 1.022208e+00 4.503008e-01   0.000000
3.368022e+03 3.306298e-01 4.322298e-01   0.000000
3.368222e+03 -3.036198e-01 4.232006e-01   0.000000
3.368422e+03 9.248267e-02 4.353312e-01   0.000000
3.368622e+03 2.287407e-01 4.404978e-01   0.000000
3.368822e+03 1.637159e-01 4.270750e-01   0.000000
3.369023e+03 -7.553446e-01 4.231750e-01   0.000000
3.369223e+03 1.499254e-01 4.371672e-01   0.000000
3.369423e+03 3.865841e-01 4.562495e-01   0.000000
3.369623e+03 -6.881715e-01 4.398198e-01   0.000000
3.369823e+03 -1.966532e-02 4.497810e-01   0.000000
3.370023e+03 -2.285911e-01 4.332723e-01   0.000000
3.370223e+03 7.650918e-02 4.345922e-01   0.000000
3.370423e+03 6.075045e-01 4.206406e-01   0.000000
3.370623e+03 2.810652e-01 4.162150e-01   0.000000
3.370823e+03 1.886354e-01 4.239662e-01   0.000000
3.371023e+03 9.826635e-02 4.306612e-01   0.000000
3.371223e+03 8.929874e-02 4.416338e-01   0.000000
3.371423e+03 -7.591558e-02 4.406688e-01   0.000000
3.371623e+03 -1.534579e-02 4.363859e-01   0.000000
3.371823e+03 7.482056e-02 4.336076e-01   0.000000
3.372024e+03 -5.347590e-02 4.172875e-01   0.000000
3.372224e+03 -5.473340e-01 4.091041e-01   0.000000
3.372424e+03 3.853073e-02 4.236227e-01   0.000000
3.372624e+03 5.307895e-01 4.273878e-01   0.000000
3.372824e+03 -2.516834e-01 4.190424e-01   0.000000
3.373024e+03 1.511820e-01 4.226578e-01   0.000000
3.373224e+03 5.080813e-01 4.319424e-01   0.000000
3.373424e+03 7.593486e-01 4.310554e-01   0.000000
3.373624e+03 -1.739967e-01 4.341869e-01   0.000000
3.373824e+03 2.873630e+01 7.546176e-01   0.000000
3.374024e+03 3.704645e+01 9.170863e-01   0.000000
3.374224e+03 2.546966e+00 4.224062e-01   0.000000
3.374424e+03 -1.184806e+00 4.159911e-01   0.000000
3.374624e+03 1.969474e-02 4.316714e-01   0.000000
3.374824e+03 6.814268e-01 4.375941e-01   0.000000
3.375025e+03 6.951715e-01 4.209034e-01   0.000000
3.375225e+03 9.045069e-02 4.051209e-01   0.000000
3.375425e+03 -1.502791e-01 4.149887e-01   0.000000
3.375625e+03 2.240840e-01 4.270342e-01   0.000000
3.375825e+03 -5.189779e-02 4.303276e-01   0.000000
3.376025e+03 -3.555316e-01 4.296992e-01   0.000000
3.376225e+03 -2.434276e-01 4.331435e-01   0.000000
3.376425e+03 2.329860e-01 4.317215e-01   0.000000
3.376625e+03 1.228128e-01 4.351815e-01   0.000000
3.376825e+03 2.075184e-01 4.325733e-01   0.000000
3.377025e+03 5.117504e-01 4.336896e-01   0.000000
3.377225e+03 -4.522692e-01 4.190389e-01   0.000000
3.377425e+03 -7.770818e-01 4.133783e-01   0.000000
3.377625e+03 -1.689212e-02 4.210816e-01   0.000000
3.377825e+03 5.989055e-01 4.260883e-01   0.000000
3.378026e+03 4.683921e-01 4.277056e-01   0.000000
3.378226e+03 1.968636e-02 4.387397e-01   0.000000
3.378426e+03 1.281178e-02 4.195784e-01   0.000000
3.378626e+03 2.645928e-01 4.392850e-01   0.000000
3.378826e+03 2.707790e-02 4.347628e-01   0.000000
